"ID","FLDNAME","TBLNAME","CRFNAME","QUESTION","TEXT","STATUS","DEPRULE","TYPE","LENGTH","DECIML","RANGEVAL","RANGESQL","RANGEPRL","UNITS","CODE","NOTES","OBJID","COLID","RANGEJSCPT","NAVJSCPT","FTYPE","TAB","DE","MC","VISIBLE","LOGVISIBLE","MTBLNAME","SUBTBLNAME","POPJSCPT","GRID","DEF","update_stamp"
"-4","CER.M18.0.24.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Cer(m18:0/24:1). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","CER.M18.1.18.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Cer(m18:1/18:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","CER.M18.1.20.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Cer(m18:1/20:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","CER.M18.1.22.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Cer(m18:1/22:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","CER.M18.1.23.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Cer(m18:1/23:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","CER.M18.1.24.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Cer(m18:1/24:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","CER.M18.1.24.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Cer(m18:1/24:1). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","CER1P.D18.1.16.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Cer1P(d18:1/16:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEXCER.D16.1.18.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","HexCer(d16:1/18:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEXCER.D16.1.20.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","HexCer(d16:1/20:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEXCER.D16.1.22.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","HexCer(d16:1/22:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEXCER.D16.1.24.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","HexCer(d16:1/24:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEXCER.D18.1.16.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","HexCer(d18:1/16:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEXCER.D18.1.18.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","HexCer(d18:1/18:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEXCER.D18.1.20.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","HexCer(d18:1/20:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEXCER.D18.1.22.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","HexCer(d18:1/22:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEXCER.D18.1.24.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","HexCer(d18:1/24:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEXCER.D18.1.24.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","HexCer(d18:1/24:1). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEXCER.D18.2.18.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","HexCer(d18:2/18:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEXCER.D18.2.20.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","HexCer(d18:2/20:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEXCER.D18.2.22.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","HexCer(d18:2/22:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEXCER.D18.2.24.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","HexCer(d18:2/24:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEX2CER.D16.1.16.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Hex2Cer(d16:1/16:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEX2CER.D16.1.24.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Hex2Cer(d16:1/24:1). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEX2CER.D18.1.16.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Hex2Cer(d18:1/16:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEX2CER.D18.1.20.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Hex2Cer(d18:1/20:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEX2CER.D18.1.22.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Hex2Cer(d18:1/22:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEX2CER.D18.1.24.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Hex2Cer(d18:1/24:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEX2CER.D18.1.24.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Hex2Cer(d18:1/24:1). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEX2CER.D18.2.16.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Hex2Cer(d18:2/16:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEX2CER.D18.2.24.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Hex2Cer(d18:2/24:1). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEX3CER.D18.1.16.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Hex3Cer(d18:1/16:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEX3CER.D18.1.18.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Hex3Cer(d18:1/18:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEX3CER.D18.1.20.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Hex3Cer(d18:1/20:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEX3CER.D18.1.22.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Hex3Cer(d18:1/22:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEX3CER.D18.1.24.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Hex3Cer(d18:1/24:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","HEX3CER.D18.1.24.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Hex3Cer(d18:1/24:1). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","GM3.D18.1.16.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","GM3(d18:1/16:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","GM3.D18.1.18.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","GM3(d18:1/18:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","GM3.D18.1.20.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","GM3(d18:1/20:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","GM3.D18.1.22.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","GM3(d18:1/22:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","GM3.D18.1.24.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","GM3(d18:1/24:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","GM3.D18.1.24.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","GM3(d18:1/24:1). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","GM1.D18.1.16.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","GM1(d18:1/16:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","SULFATIDE..D18.1..16.0.OH..","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Sulfatide (d18:1:/16:0(OH)). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","SULFATIDE..D18.1..16.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Sulfatide (d18:1:/16:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","SULFATIDE..D18.1..24.0.OH..","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Sulfatide (d18:1:/24:0(OH)). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","SULFATIDE..D18.1..24.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Sulfatide (d18:1:/24:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","SULFATIDE..D18.1..24.1.OH..","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Sulfatide (d18:1:/24:1(OH)). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","SULFATIDE..D18.1..24.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","Sulfatide (d18:1:/24:1). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","SM.34.3.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","SM(34:3). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","SM.35.2...B.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","SM(35:2) (b). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","SM.37.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","SM(37:1). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","SM.37.2.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","SM(37:2). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","SM.38.3...A.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","SM(38:3) (a). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","SM.38.3...B.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","SM(38:3) (b). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","SM.40.3...A.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","SM(40:3) (a). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","SM.40.3...B.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","SM(40:3) (b). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","SM.41.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","SM(41:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","SM.41.1...A.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","SM(41:1) (a). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","SM.43.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","SM(43:1). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","SM.43.2...B.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","SM(43:2) (b). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","SM.43.2...C.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","SM(43:2) (c). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","SM.44.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","SM(44:1). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","SM.44.2.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","SM(44:2). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","SM.44.3.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","SM(44:3). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","SM.D16.1.19.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","SM(d16:1/19:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","SM.D16.1.23.0..SM.D17.1.22.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","SM(d16:1/23:0)/SM(d17:1/22:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","SM.D16.1.24.1.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","SM(d16:1/24:1). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
"-4","SM.D17.1.14.0.","ADMCLIPIDOMICSMEIKLELABLONG","ADMC Lipidomics Meikle Lab Longitudinal Data Matrix","-4","SM(d17:1/14:0). Lipid metabolite [nM]","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","-4","2021-08-13 10:08:21.0"
